Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:7.2,-1750.0,0.5,False,10.436866243722303,8.248069169975345,0.861648875192256,1.9908366821332542,-0.40665529093634584,0.1822267942970565
0:7.3,-1750.0,0.5,False,10.467087700209081,8.227681554300709,0.8639805043494921,2.0799734462156123,-0.35349953762371344,0.17769103530208696
0:7.4,-1750.0,0.5,False,10.498901154030982,8.247249746201174,0.8671121804477853,2.1589619514605927,-0.32575754657475126,0.16530094624058117
0:7.5,-1750.0,0.5,False,10.487608902208272,8.296614809369553,0.8648509826938133,2.232281218164907,-0.31686993516271583,0.1864526458838552
0:7.6,-1750.0,0.5,False,10.441782290096347,8.376978953475444,0.8578805497480346,2.3025740894247995,-0.3055798522850506,0.19248009061617308
0:7.8,-1750.0,0.5,False,10.469105482324965,8.497385796290992,0.856223491386788,2.333587728027196,-0.28355860795371285,0.19278494717169345
0:7.9,-1750.0,0.5,False,10.477356287050394,8.536508097422011,0.8544230219053337,2.397990451383163,-0.2536256589487824,0.1960421187474841
0:8.0,-1750.0,0.5,False,10.48945287609846,8.611017584874613,0.851951508696168,2.4356304848697103,-0.22559951833588013,0.20529133348675538
0:8.1,-1750.0,0.5,False,10.499436752635333,8.687611684037773,0.8495213918314363,2.4795963474828318,-0.2112124240303972,0.20513826650355654
0:8.3,-1750.0,0.5,False,10.548743912878598,8.777747540892548,0.8514767660097621,2.5339202567638313,-0.1874624510964912,0.20157475749989173
0:8.4,-1750.0,0.5,False,10.5934326625001,8.817596034598491,0.8545037583146273,2.573651169642947,-0.1638786616341622,0.19014475990702687
0:8.5,-1750.0,0.5,False,10.622085536022745,8.864759791286433,0.8554718898575794,2.6365311192782563,-0.13846543618680385,0.19794539660116883
0:8.6,-1750.0,0.5,False,10.622409504920004,8.918652474610049,0.8534131219865801,2.650091666060163,-0.13304287886049274,0.19961126263254694
0:8.8,-1750.0,0.5,False,10.616387911157123,9.107018104969363,0.847598530957369,2.7118773717068962,-0.12117768030853596,0.2087695499558402
0:9.0,-1750.0,0.5477174903452396,False,10.712637205401872,9.094286982913822,0.8580902681299858,2.838327261869178,-0.04618959894230478,0.19116009399441403
0:9.1,-1750.0,0.5581994362175464,False,10.758446414563121,9.14222016793817,0.8621369963398009,2.880070113884289,-0.013870573531557531,0.20163087248410935
0:9.3,-1750.0,0.6913291627168654,False,10.74910648464609,9.314653125639179,0.8644921459815765,2.9297088292357696,0.016813190561894502,0.22274986279791947
0:9.4,-1750.0,0.6992182033402579,False,10.779062063689288,9.309128409361794,0.8723707495465403,3.0430381162070836,0.11162742048263617,0.236989841629849
0:9.5,-1750.0,0.6700852245092391,False,10.80748423545112,9.30422427542834,0.8792913001765823,3.1157353647551798,0.182903547027236,0.26395240441976625
0:9.6,-1750.0,0.6583982691168785,False,10.790007584235521,9.359615211145037,0.8796254790694997,3.1574506348917852,0.18470625053652034,0.2947890400258722
0:9.7,-1750.0,0.6603740334510803,False,10.688653686293451,9.515350693233314,0.875181558272117,3.19081908178884,0.19367094560142015,0.3109198049091848
0:9.9,-1750.0,0.675755500793457,False,10.690418239624268,9.661829794805948,0.8849222903713923,3.214389662310398,0.2160504956064671,0.32344472962892445
0:10.0,-1750.0,0.6833074847857158,False,10.628303185672273,9.806735819463974,0.8835220795788357,3.2519930171160736,0.23776882126038157,0.3685631419619618
0:10.1,-1750.0,0.7860179075172969,False,10.568607980293493,9.910878453851097,0.8861809006417307,3.3057715505549456,0.2685904584821082,0.3723638416383764
0:10.2,-1750.0,0.8480944236119589,False,10.592686604588815,9.929319037779333,0.899754872336793,3.363715049086145,0.2962492684203155,0.3846391169430471
0:10.4,-1750.0,0.8443117320537566,False,10.632933073737048,9.989472818507291,0.9234118096367716,3.4044418837969017,0.35736927905711524,0.43899386718857264
0:10.5,-1750.0,0.7256835581207275,False,10.528416102627514,10.139558435063204,0.9224962258526013,3.4286264411178182,0.38065039486323043,0.47397578690755043
0:10.6,-1750.0,0.5000216539614485,False,10.476703269528272,10.235878797946278,0.9201750204508508,3.442541934681251,0.37961301353186533,0.5035348017670915
0:10.8,-1750.0,0.8192064503765104,False,10.243378920255765,10.636187803151344,0.912211415272369,3.4654642343100925,0.40195241514861635,0.5428663848247736
0:10.9,-1750.0,0.85,False,10.19526736473406,10.742037976095775,0.9198768996264468,3.4913381378690285,0.4585542199707364,0.5522926243573254
0:11.0,-1750.0,0.85,False,10.2562741450718,10.699511355024788,0.9352976000503455,3.5177548368590656,0.5260591250711351,0.5622315277374506
0:11.1,-1750.0,0.8499999999999999,False,10.279052553605224,10.702782415526016,0.9464146429776416,3.521869502811365,0.5823522050584964,0.6172063357467547
0:11.2,-1750.0,0.6708,False,10.130486704905898,10.930389247529757,0.9419647331687504,3.542636326400805,0.654126521836951,0.6432980904052381
0:11.4,-1750.0,0.8414389550765354,False,9.917496012463882,11.216442185419238,0.9375617468519288,3.543027776338263,0.7354173357248945,0.6806287008986549
0:11.5,-1750.0,0.8499999999999999,False,9.817118638851564,11.364361881186948,0.9394229996681026,3.5471886727338076,0.7906253266600182,0.7087375844940954
0:11.7,-1750.0,0.85,False,9.679828693635017,11.61108395466152,0.9501975750160307,3.534115837462145,0.8460212987801818,0.7474382503681358
0:11.9,-1750.0,0.8499999999999999,False,9.579761703068321,11.778813246435023,0.9607054455551266,3.4957117571039875,0.9582421437227476,0.7976921037098066
0:12.0,-1750.0,0.8499999999999999,False,9.525478804845042,11.864922491123357,0.9646849493494618,3.4712603964448565,1.0330283188126317,0.8173736817514167
0:12.1,-1750.0,0.85,False,9.480182819458705,11.92258804994322,0.9697624489140043,3.4472312266796528,1.0647535231991014,0.860994388285475
0:12.3,-1750.0,0.85,False,9.199045020371202,12.32158621250638,0.9705696876220066,3.428532238962832,1.0889436345440837,0.8824177432179111
0:12.4,-1750.0,0.85,False,9.083181512833708,12.484737545535967,0.9714406002622296,3.4097964222080064,1.1155362038762886,0.9053656265200979
0:12.5,-1750.0,0.85,False,9.00328780132808,12.590714600099584,0.9724563865770126,3.371366123806686,1.1868233841698042,0.9142401917543426
0:12.6,-1750.0,0.85,False,8.98028142922735,12.600186726790671,0.976377458264142,3.333728550112994,1.2154529639994316,0.9301164251582541
0:12.7,-1750.0,0.8499999999999999,False,8.881947647462399,12.764181286669348,0.9761135735615039,3.300463371930897,1.23767198873234,0.9455181078336286
0:12.9,-1750.0,0.7988,False,8.688933808226526,13.014363815396308,0.9799753415464103,3.270197713425391,1.2465063959834688,0.9638459747553637
0:13.0,-1750.0,0.5227999999999999,False,8.585014343523945,13.141236090916003,0.9790721035058885,3.220331238947442,1.283717129456948,0.9751020760800245
0:13.1,-1750.0,0.5,False,8.426119360797705,13.368948956104312,0.9722347018912693,3.178665069721926,1.290699464049981,0.9849609782938523
0:13.3,-1750.0,0.5,False,8.138483198790128,13.996694146378337,0.9486835577276871,3.1372257042567333,1.3121448708999102,0.9904843158683299
0:13.4,-1750.0,0.5,False,8.06832447719498,14.020276266369962,0.94889702214976,3.1081026125926283,1.3360342167008932,0.990297672585302
0:13.5,-1750.0,0.7462857142857143,False,7.99520085932318,14.045450076444848,0.9521787124204869,3.057056325437335,1.3293142476736173,0.9948368663506818
0:13.7,-1750.0,0.6138666666666667,False,7.85175213126635,14.214352697980251,0.9601361737304737,3.0099527367462238,1.3392132513610153,0.9965517472048124
0:13.8,-1750.0,0.5,False,7.820596732665166,14.165170623854332,0.9625440416187344,2.9308999952504675,1.3722463815416697,0.9956174684281872
0:13.9,-1750.0,0.5,False,7.757174647040163,14.239864467833286,0.9593457951277274,2.906235732054617,1.3796252689499484,0.998551108411625
0:14.0,-1750.0,0.5,False,7.664334917041463,14.484893269525429,0.9485323779360172,2.832314831078003,1.3834716555212414,0.9997814971059318
0:14.1,-1750.0,0.5,False,7.598605078250127,14.60742605879128,0.943324456126162,2.8047389169979993,1.395514895913324,0.9996291776429256
0:14.3,-1750.0,0.5,False,7.447961667341724,14.661224523595212,0.9426918010910574,2.743868771938145,1.3966804422576864,0.9999399244961751
0:14.4,-1750.0,0.5,False,7.419612196229525,14.703708205498058,0.9404243469599924,2.628558286964244,1.413007998966159,0.9999076773297604
0:14.5,-1750.0,0.5,False,7.403349332898619,14.693708113534235,0.9408708591320698,2.621658410445245,1.4131688133319744,0.9999832961049772
0:14.7,-1750.0,0.5,False,7.234131633909945,14.861804314382567,0.9343176146748029,2.5616949172436065,1.407968522268001,-0.9998720025910202
0:14.8,-1750.0,0.5,False,7.15237658446826,14.943054605725505,0.9314294085457402,2.5593689458418094,1.4031040043300538,-0.9999443239734197
0:14.9,-1750.0,0.5,False,7.097053790770656,14.924532655911078,0.9342360326875382,2.4951301479665275,1.3993058601968247,-0.999999930914945
0:15.0,-1750.0,0.5,False,7.072171923366243,14.90734514971269,0.9360513095869775,2.4586946623636776,1.3934342163387636,-0.9999799687061846
0:15.2,-1750.0,0.5,False,6.90846576018257,15.082954552323704,0.9302192995083363,2.4229741996290137,1.3683967119305491,-0.9998622679525752
0:15.3,-1750.0,0.504286460259131,False,6.838220405546649,15.132704679636955,0.9284798978847294,2.384910705446951,1.3669408794361075,-0.9996628991236571
0:15.4,-1750.0,0.6633651124139627,False,6.7795655398626335,15.170478812623104,0.9306996855807708,2.3128017348089696,1.369238234815385,-0.9995773836117043
0:15.6,-1750.0,0.5167884984175364,False,6.652693684612567,15.136443758325331,0.943475107667678,2.321270139978284,1.3899749847229734,-0.9993504543397793
0:15.7,-1750.0,0.5,False,6.595516175428145,15.04722983833123,0.9498849225942041,2.236518160205499,1.3836620622296898,-0.9998107916296808
0:15.8,-1750.0,0.5,False,6.538722574359709,15.159942803359986,0.9440263431699849,2.216486211546127,1.3613235398655417,-0.9974923961106011
0:15.9,-1750.0,0.5,False,6.446658991419856,15.363187039969597,0.9330999365999995,2.157934444728032,1.3405098072412458,-0.9964235115150973
0:16.1,-1750.0,0.5,False,6.325817327633589,15.519853182126909,0.9251316967060919,2.1081788394301086,1.3222206159657257,-0.995070518054101
0:16.2,-1750.0,0.6194597670634588,False,6.302169647827165,15.535061158436191,0.9273199237787555,2.0009157466149348,1.3000671887625628,-0.994704652196346
0:16.3,-1750.0,0.843145286746025,False,6.287673560649287,15.53417757974952,0.9350373129069958,1.8933467790779148,1.3071576383630756,-0.9916966718342972
0:16.4,-1750.0,0.7219999999999999,False,6.262369507021782,15.451437418502088,0.9460746716475098,1.8121802891388938,1.3202537175348303,-0.9921172628371875
0:16.5,-1750.0,0.5047555555555555,False,6.2326237288108,15.381716001145588,0.9512697899377882,1.7656483038002253,1.2918743870886387,-0.989291959827366
0:16.7,-1750.0,0.5,False,6.060389357013212,15.584419262472853,0.9398609838670469,1.7573976482052065,1.2759588299092501,-0.9829747460834766
0:16.8,-1750.0,0.5,False,5.958825586653527,15.725582416665226,0.9296764648659324,1.708454822896339,1.2743934483159491,-0.9791397492359767
0:16.9,-1750.0,0.5,False,5.901881084616334,15.769349531765478,0.9260263166625047,1.6904166470811428,1.2667451845712403,-0.9802133337654978
0:17.0,-1750.0,0.5,False,5.797536123016722,15.764218492647716,0.9280334560359386,1.6370742910133707,1.2518751016470058,-0.9793123780715874
0:17.2,-1750.0,0.566862227661269,False,5.694744642246489,15.768561113454762,0.9285300497734414,1.6009733789041583,1.2522712245550331,-0.9809230785132096
0:17.3,-1750.0,0.6920410424470903,False,5.639965608523834,15.739263758844928,0.9365182534175274,1.5407043731985512,1.2069737220722556,-0.9812562533885283
0:17.4,-1750.0,0.5006223184108735,False,5.603323974274913,15.726293367884185,0.9400985809383973,1.468710167573778,1.1842557175517003,-0.9803920890565762
0:17.5,-1750.0,0.5,False,5.568268471194625,15.725929427567738,0.9404121793149178,1.4437172410638954,1.1802185075884188,-0.9790865787802432
0:17.6,-1750.0,0.5,False,5.4708073819792205,15.759901170094947,0.9381754289353295,1.4221862321194505,1.1484144754240306,-0.9805466774714722
0:17.8,-1750.0,0.5,False,5.39382070709918,15.843976855704927,0.933451396456118,1.34310381069243,1.1085323545767196,-0.9762717206824033
0:17.9,-1750.0,0.5270453989505768,False,5.307899913044526,15.809264829833165,0.9386779276119154,1.3031248902489765,1.09329764051739,-0.9788475458424056
0:18.0,-1750.0,0.5,False,5.270227503012809,15.814705575019328,0.9386780995181545,1.287095377514041,1.0757252752489546,-0.9804630100949462
0:18.2,-1750.0,0.5921917505562306,False,5.105243089818096,15.807167257465842,0.9449177468627812,1.2432925321408044,1.070664574000797,-0.979757241439806
0:18.3,-1750.0,0.5018102579099791,False,5.058974324469858,15.803093199572725,0.9463015682159981,1.167281028765762,1.0283718459159927,-0.9793663302353978
0:18.4,-1750.0,0.6411449471314749,False,5.06609391871111,15.848200922379597,0.9448103660916601,1.0604216281937549,0.9455911938170461,-0.974857233681652
0:18.5,-1750.0,0.7050578573524952,False,5.056318501662897,15.893399377817968,0.9469473653698242,0.9877367076336934,0.8981753916513125,-0.9709685529225378
0:18.7,-1750.0,0.5,False,4.968424861508289,15.88785931185613,0.9493457708808275,0.9177009273790208,0.8940581127685678,-0.9690933574599683
0:18.9,-1750.0,0.5,False,4.871591564754521,16.013243832080192,0.9318239996325252,0.8185025150316758,0.823294039948477,-0.953986883732495
0:19.1,-1750.0,0.5,False,4.787336665016421,16.035707571797722,0.9303868090514554,0.7587668395742067,0.7663788036422842,-0.9553526356969626
0:19.3,-1750.0,0.5,False,4.695797597256858,16.088043004763037,0.9256858101729601,0.650731613633284,0.671898745654196,-0.9508191984018884
0:19.4,-1750.0,0.5,False,4.637086727444295,16.115498449026678,0.9204973068032761,0.6026198862004528,0.635128684748155,-0.9427873967164017
0:19.5,-1750.0,0.5,False,4.588672533068708,16.14211310468783,0.9156198073801922,0.5875102537295672,0.636507953135229,-0.9508177216239626
0:19.7,-1750.0,0.5,False,4.441944578896587,16.101847086132626,0.9253719871384072,0.5639122533348018,0.6306642602563413,-0.9547851129362828
0:19.8,-1750.0,0.5,False,4.335697212357502,16.074637425272815,0.9313947369019682,0.5242943586204357,0.601404634450287,-0.9566408864247642
0:19.9,-1750.0,0.5,False,4.320629101941165,16.063068666984158,0.932619485159131,0.43015532412175383,0.5553655731299809,-0.9567644047332253
0:20.0,-1750.0,0.5,False,4.300917356310681,16.056736390792008,0.9326963738328604,0.38485323220194545,0.5524870795057915,-0.9602330355761834
0:20.2,-1750.0,0.5,False,4.1377620413441925,16.02461406648989,0.9366102848004414,0.3624433908317679,0.5561688070978232,-0.9595825062909716
0:20.3,-1750.0,0.5,False,4.044783816782827,16.015065682781156,0.9364024134835545,0.33068304002609084,0.5570973091519759,-0.9599002404407496
0:20.4,-1322.222222222222,0.5,False,3.9807004268006896,16.008934591379607,0.9366006707366302,0.2723690668468696,0.5500457988977847,-0.962897871221484
0:20.5,-116.66666666666654,0.5,False,3.9418653053969175,15.973830141905287,0.940363148258701,0.12749397516926878,0.4382152528398006,-0.9578219198256728
0:20.7,0.0,0.5,False,4.0903596328272585,16.015310239392335,0.9323864917215459,0.04139939486064956,0.33817811395581043,-0.95520229050367
0:20.8,0.0,0.5,False,4.180847435855102,16.034770455803482,0.9301756635761231,-0.005802600580230799,0.29245838318829265,-0.9542511811631768
0:20.9,0.0,0.5,False,4.2109982920761055,16.03858849847373,0.9295880999095161,-0.050376337500513346,0.23736041435654004,-0.9502953870453043
0:21.1,0.0,0.5,False,4.311762198195808,16.07494059654003,0.9253638894010021,-0.0687587388166008,0.18092672402088422,-0.9484868787123112
0:21.3,0.0,0.5,False,4.338586823881366,16.107638724581555,0.9227878091180706,-0.07212901247821996,0.14288495071938245,-0.9512310372723253
0:21.4,0.0,0.5,False,4.348564985026542,16.11408175551084,0.9258769223995311,-0.08445126113821902,0.13088442095770983,-0.9468312151280165
0:21.6,0.0,0.5,False,4.365116387108396,16.121970432761806,0.9212079821986842,-0.08292469058865878,0.11610633852179984,-0.9479787023049814
0:21.7,0.0,0.5,False,4.371820339312212,16.13721199556631,0.9198311066317053,-0.07638200143403806,0.09747330151688884,-0.9445587830495202
0:21.8,0.0,0.5,False,4.37700938074526,16.147937198674526,0.9200047142792063,-0.0771519927198091,0.09268396757450761,-0.9482643983679344
0:21.9,0.0,0.5,False,4.379944811663136,16.149416089042152,0.9222529828350542,-0.08562499519975544,0.08637271032535013,-0.943411459533865
0:22.1,0.0,0.5,False,4.3928178469759676,16.14805583801231,0.9168706893114302,-0.0955438870301921,0.07835623567467145,-0.9442408523958958
0:22.2,0.0,0.5,False,4.395129415546217,16.144186792446856,0.9175396178806118,-0.09425207150727964,0.0890681098955102,-0.9445181868264704
0:22.3,0.0,0.5,False,4.39087483750198,16.140711460447942,0.9177074989062343,-0.08755198132111018,0.09276502258384929,-0.9441016563933119
0:22.4,0.0,0.5,False,4.382790903356145,16.142544073504247,0.917203577255914,-0.08541638597054144,0.10087070552810538,-0.9468034030431768
0:22.5,0.0,0.5,False,4.37720740219796,16.14178268098352,0.9200231920043833,-0.08018876590152436,0.09539282343672867,-0.9460569656159897
0:22.7,0.0,0.5,False,4.386122646038503,16.145830362453147,0.917086353093612,-0.08838833686344513,0.08759855984025479,-0.9440054098050079
0:22.8,0.0,0.5,False,4.386017479004186,16.14583831062648,0.917086310121517,-0.09103195284740649,0.0872979721370483,-0.9455347918252284
0:22.9,0.0,0.5,False,4.386073606163343,16.143903018472734,0.9187759639927144,-0.08750933824183708,0.09174356724712525,-0.9452696865961926
