Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:6.0,-1750.0,0.5,False,8.397857484661378,12.590379692693272,0.8098193706351857,0.7216027894126147,-0.5705654117562168,-0.513597852321766
0:6.1,-1750.0,0.5,False,8.368240604484015,12.58867068755572,0.8228482023852752,0.793327989121656,-0.6620094343996834,-0.47649336431518907
0:6.2,-1750.0,0.6172343485666646,False,8.319226978585862,12.578992232733473,0.835673436941708,0.8304231652912155,-0.7207281102486998,-0.4593277449829654
0:6.4,-1750.0,0.7061968207359314,False,8.297692653121384,12.75004819571045,0.8193845590388535,0.844452984240496,-0.7342932877241697,-0.4435846011962023
0:6.5,-1750.0,0.702187450726827,False,8.310870551341672,12.837800768716102,0.8036591344429747,0.8565988073144207,-0.753897508746541,-0.44560760018976764
0:6.6,-1750.0,0.7016492196491786,False,8.326507043771244,12.941908721753475,0.7870056072757146,0.8737559385176739,-0.7570204898540097,-0.43584900491002765
0:6.8,-1750.0,0.7544542235987528,False,8.27929777463347,13.066203255347208,0.7760580668327288,0.906647391635209,-0.7665072394518518,-0.38852689709955035
0:7.0,-1750.0,0.8499999999999999,False,8.233505674240636,13.168527239084337,0.7491039591716588,0.9747713722788853,-0.8428989773736679,-0.3558153600157719
0:7.1,-1750.0,0.85,False,8.184170981859157,13.193886968805039,0.7399382280110172,1.0198818648147483,-0.8850907544167279,-0.3203254434937109
0:7.2,-1750.0,0.8499999999999999,False,8.124403141443487,13.248189122745881,0.732013913750413,1.0479537201985336,-0.8997842799851811,-0.26059160640204265
0:7.3,-1750.0,0.85,False,8.063932805611373,13.299809946068866,0.7247675547121628,1.0851760330145905,-0.9130315630110244,-0.23260004186457728
0:7.5,-1750.0,0.8499999999999999,False,7.997521514175632,13.39358092478864,0.6949590054803703,1.1262057561959349,-0.9350594018952998,-0.202783512436571
0:7.6,-1750.0,0.85,False,7.929383203373188,13.431252995939506,0.6859174864529014,1.1854041541888851,-0.9529001464001642,-0.16102427157645574
0:7.7,-1750.0,0.8499999999999999,False,7.849662643660481,13.463999187872107,0.6785308585657771,1.2271349897484038,-0.9760827800349341,-0.09990065417218986
0:7.8,-1750.0,0.85,False,7.766541106403133,13.497011008890098,0.6700016624585887,1.2770258897363558,-0.9858403332045882,-0.0420215839006337
0:8.0,-1750.0,0.8446441200044419,False,7.565954778047106,13.542488730745037,0.6669433178386427,1.3337044317434341,-0.9869283658455951,0.008301702199396391
0:8.1,-1750.0,0.6234975666999817,False,7.4774326162821385,13.580010489035075,0.6622828956209579,1.3903419321155497,-0.9946156819513439,0.0459557601710335
0:8.2,-1750.0,0.5,False,7.335221541130673,13.608728272149268,0.6816702713286977,1.4260719030831566,-0.9793533904262014,0.08728071570682466
0:8.3,-1750.0,0.6419788954675197,False,7.219841092544568,13.643391734141245,0.6912175207723523,1.4506647179458558,-0.9751469495217313,0.11829767597972736
0:8.5,-1750.0,0.6708,False,7.000167780745642,13.746561342420538,0.67429130491186,1.4649610247412637,-0.9850430174921745,0.14694928875580826
0:8.6,-1750.0,0.5,False,6.9518770783135135,13.784114006497035,0.6681340168995421,1.5338586003625656,-0.9773864626556199,0.14115640747579034
0:8.8,-1750.0,0.1544605050768171,False,6.664435603373473,13.839714423265367,0.7278938879003787,1.6325354803583618,-0.9522064611775927,0.19803828466676615
0:9.0,-1750.0,0.456679543107748,False,6.351988671615208,13.846422487092434,0.7749840153034016,1.7086457919148144,-0.979779335248027,0.19744576150760684
0:9.1,-1750.0,0.4879222884774208,False,6.389912010681449,13.859494869788849,0.7637435970366704,1.791693635742317,-0.9741930057781624,0.1592324215789059
0:9.2,-1750.0,0.5,False,6.429097191998727,13.87157170019425,0.7520931385996475,1.8433063466491009,-0.9423162744024483,0.14729687579384432
0:9.3,-1750.0,0.5,False,6.419706995542256,13.943792489123547,0.7440778938754806,1.8979728828315658,-0.913989954484095,0.13498255869107276
0:9.5,-1750.0,0.48717255368828777,False,6.4884840918444215,14.02726354550177,0.7207587971304585,1.9509640549457397,-0.9167576168797775,0.11293639617119858
0:9.6,-1750.0,0.48471858575940135,False,6.439435605393776,14.068450683320584,0.7201655137052435,1.9938147600361706,-0.9205358913269129,0.10795078333067633
0:9.7,-1750.0,0.5,False,6.410042326169108,14.116418227934552,0.7157029592741618,2.045497128336544,-0.9077362847497965,0.0988429471942653
0:9.8,-1750.0,0.5,False,6.391931688616058,14.155850351210065,0.7125049013966711,2.1166852991074605,-0.8974805776084892,0.09064692754191547
0:10.0,-1750.0,0.5,False,6.405677661553215,14.255121065840667,0.6997094345860908,2.175666164144514,-0.8702611669144036,0.08084635892636789
0:10.1,-1750.0,0.5,False,6.362960149946481,14.287532983049202,0.7015897745397077,2.2559659304037356,-0.8377590108267994,0.08610764524631276
0:10.2,-1750.0,0.5,False,6.326131563878247,14.316833972731441,0.703470890152456,2.301031584096049,-0.8153438121442521,0.06766651255591724
0:10.4,-1750.0,0.5,False,6.292969966610157,14.430965067488202,0.6961399173637508,2.3494183283279253,-0.80362707763163,0.0758762534330835
0:10.5,-1750.0,0.5014386992901564,False,6.338881933493742,14.489949518823886,0.6842934190083039,2.4057158700068477,-0.7931188405307157,0.0595406265208338
0:10.6,-1750.0,0.5280569759862763,False,6.300077581628852,14.522085795205825,0.6826582962829988,2.478224855230426,-0.7886531541934615,0.06010953590294116
0:10.7,-1750.0,0.5397904217243195,False,6.306659261192757,14.589388687627991,0.6724878824456195,2.510805028859692,-0.7772980973543179,0.040193791582178715
0:10.9,-1750.0,0.7970939596494039,False,6.293175579432619,14.748643319918557,0.6309198989585356,2.5513593304851767,-0.7388984077820866,0.055843989196472266
0:11.0,-1750.0,0.5751603416184584,False,6.403052402715942,14.854557283590008,0.6033975747810735,2.6213277733209033,-0.7128962618583834,0.051450659478481174
0:11.2,-1750.0,0.5081253545731306,False,6.23371388298852,14.905388631661143,0.6158799327012162,2.71920011116174,-0.6485774431567755,0.09549817718283773
0:11.3,-1750.0,0.5,False,6.045360099814033,14.823116731272986,0.6452609857848295,2.838456662029354,-0.5910045673465256,0.14468999637162372
0:11.5,-1750.0,0.7859672337561845,False,5.824386320682799,14.768862950367316,0.6570958100429033,2.891906138290168,-0.5727891415087314,0.15456495972984652
0:11.6,-1750.0,0.85,False,5.797954386413057,14.827896262109006,0.6329316933448956,2.9086689486447987,-0.5791369993743981,0.17134978278830004
0:11.7,-1750.0,0.85,False,5.768962405941118,14.884362297762959,0.6074866752335859,2.9652211521363796,-0.5856138950704505,0.1556595367777396
0:11.8,-1750.0,0.5797333333333332,False,5.957437351342337,15.063373142882362,0.556613754828932,3.030565730596415,-0.573590860177698,0.1968043459486362
0:12.0,-1750.0,0.8020507897112102,False,5.431030741879724,14.80022909542907,0.6111981684734542,3.08679691854001,-0.5466777146003934,0.251932761528634
0:12.1,-1750.0,0.85,False,5.379995349198162,14.82710348350776,0.5898050056153603,3.1302226178162265,-0.527364489220053,0.2823836894335982
0:12.2,-1750.0,0.85,False,5.390504218853621,14.874658340653205,0.5617219769487649,3.1903142045430073,-0.48518586200494807,0.28885887131280824
0:12.4,-1750.0,0.8499999999999999,False,5.359611437420845,14.943620988979106,0.5113221331222713,3.2351350929481915,-0.4383298072310964,0.3303200406780813
0:12.5,-1750.0,0.85,False,5.1798493024606485,14.90399925092899,0.5078727576317253,3.2597629136536432,-0.4059575975384193,0.39517958094590233
0:12.6,-1750.0,0.85,False,4.990059315040904,14.818904253973056,0.5093071296949631,3.320931612040455,-0.37598941089952564,0.42137341483462415
0:12.7,-1750.0,0.8499999999999999,False,4.929700658728924,14.800627084706404,0.48903694026488786,3.3556236393274728,-0.3402676141248706,0.4782678612402986
0:12.9,-1750.0,0.5797333333333332,False,4.643371990026899,14.705164491306531,-0.48717867868349046,3.3964544145942175,-0.29969125268238056,0.49880560179362643
0:13.0,-1750.0,0.666377569615841,False,4.455420478942061,14.642985706764275,-0.4965614202552443,3.4324242551802118,-0.2532933351408281,0.5383186964523721
0:13.1,-1750.0,0.8492629282693067,False,4.084343683870413,14.47289123690887,-0.5266353198554026,3.483922257355376,-0.15465182198761193,0.581307927586964
0:13.2,-1750.0,0.8499999999999999,False,4.063017724914574,14.479070076360234,-0.49574272309080236,3.5119438142840425,-0.11811471023396933,0.6014823855008092
0:13.4,-1750.0,0.73512540268898,False,4.021236016375489,14.496984346955944,-0.44324524940373833,3.523207778459558,-0.07285806278835932,0.6263094139631958
0:13.5,-1750.0,0.829650161075592,False,3.886437543292601,14.449775808755415,-0.44129863662788504,3.5319794244428633,-0.011964245897537806,0.6564667753951426
0:13.6,-1750.0,0.85,False,3.629769624163959,14.366613215264756,-0.4469260617043027,3.5263335988387063,-0.003923524469286149,0.7007897469503648
0:13.7,-1750.0,0.60248,False,3.45903888017061,14.31600698008361,-0.45057195597976163,3.540765591109205,0.04857857235959763,0.7167291578076727
0:13.9,-1750.0,0.8371584326148033,False,2.950552117596107,14.156666219207187,-0.4742798285413127,3.5324826371343767,0.07881806745439782,0.7548839158328706
0:14.0,-1750.0,0.85,False,2.911233377661758,14.12498392744824,-0.45083512154758454,3.5375211342149404,0.12989791575659965,0.7713280282070708
0:14.1,-1750.0,0.8499999999999999,False,2.862372551160165,14.099428618867126,-0.42619671022419225,3.54557097504352,0.17926885490727446,0.7853916148759298
0:14.3,-1750.0,0.8499999999999999,False,2.7552646338442823,14.018099096066251,-0.3804913024561621,3.5322323562774645,0.2094741862812012,0.8147469392406909
0:14.4,-1750.0,0.85,False,2.702226694170138,13.986784334634413,-0.35783337187515285,3.5188709298666057,0.2293172853716396,0.8277587872246265
0:14.5,-1750.0,0.8499999999999999,False,2.5716535823687403,13.933565987350649,-0.3404509018562051,3.4877141200252635,0.24599254320613786,0.8566881767754166
0:14.6,-1750.0,0.8499999999999999,False,2.3962519615993214,13.889402985457762,-0.34029722209871593,3.4447312731764184,0.30284638619303117,0.8749311767580893
0:14.7,-1750.0,0.6708,False,2.2546993452418125,13.856684563813054,-0.34883589049288466,3.4109513466589596,0.34484461973183367,0.8919741759969335
0:14.8,-1750.0,0.5,False,2.1815644111699593,13.82509922193892,-0.35492320015441314,3.3820075321616385,0.3897542798154524,0.9167001376002231
0:15.0,-1750.0,0.5,False,1.6504652634924946,13.688769239134665,-0.4199529412730132,3.355972072996033,0.4296202831460012,0.9216280626711556
0:15.1,-1750.0,0.4261652869224548,False,1.5544274209378415,13.629448929564962,-0.43082390018847505,3.3494002610704934,0.46078595868971883,0.926620310272078
0:15.2,-1750.0,0.22886649474416462,False,1.4568875263333594,13.569302097158445,-0.4526045446816346,3.3279068173664834,0.4899662085954812,0.9271040415718659
0:15.4,-1750.0,0.47493089137018457,False,1.1340339590809903,13.466516769142597,-0.501131369362462,3.296620435065817,0.5209174746563738,0.9280096263442618
0:15.5,-1750.0,0.7850220556926729,False,1.0477847323546043,13.430832774277834,-0.49230576021811057,3.2430686153432315,0.5686947413508766,0.9247076668882314
0:15.6,-1750.0,0.8499999999999999,False,1.1956451433289466,13.397096090126022,-0.4361412566228797,3.223893229712648,0.5820130510737752,0.9128357170122938
0:15.7,-1750.0,0.8499999999999999,False,1.3692493465158215,13.385859615519262,-0.37965169584162445,3.155616714253352,0.6195130600424564,0.9210338182213723
0:15.8,-1750.0,0.85,False,1.3548142240476877,13.372484138427705,-0.35525414124793403,3.155076216401093,0.6014888211666991,0.936784098311554
0:16.0,-1750.0,0.8499999999999999,False,1.1831722470845627,13.2497274916907,-0.3172960011586796,3.114017088904229,0.6315448028629329,0.944643707201853
0:16.1,-1750.0,0.85,False,1.0595011633985723,13.203427518152713,-0.314034062412109,3.0497353460772607,0.6830618534650011,0.9643627729788316
0:16.2,-1750.0,0.85,False,0.9338098232339297,13.151015169926996,-0.30749849193060497,3.0001242664779117,0.7342315058115215,0.976920794547432
0:16.3,-1750.0,0.8499999999999999,False,0.8210030005208896,13.078265528502806,-0.29834362259211045,2.913911172196476,0.8107611180553043,0.9867225530445779
0:16.5,-1750.0,0.8499999999999999,False,0.5812808511834098,12.968344267801744,-0.2872704377227103,2.8710967978296456,0.8608869102471931,0.9952115651466603
0:16.6,-1750.0,0.85,False,0.4323619224237799,12.877238484465593,-0.2834338504676942,2.813587180771586,0.8795956099295356,0.9994300794715706
0:16.8,-1750.0,0.8499999999999999,False,0.16611108671727715,12.710140598846337,-0.26853098284309906,2.777885523301418,0.8791584533887566,-0.9993912025712974
0:16.9,-1750.0,0.85,False,0.2022394121812366,12.653411103015372,-0.23589720707436643,2.678075522535448,0.8646139548618145,-0.9950307967488681
0:17.1,-1750.0,0.6138666666666667,False,-0.19567660571284762,12.648680632032121,-0.27414734456568857,2.5793056778419343,0.8638786702379622,-0.986603651695317
0:17.2,-1750.0,0.5,False,-0.29484232707735125,12.604651744351221,-0.2917899116387235,2.521714335646038,0.8575802156308305,-0.978832329527573
0:17.4,-1750.0,0.5,False,-0.5647633486582149,12.498582889289741,-0.3388827591081143,2.4964602715807382,0.8492248982451531,-0.9719870788028753
0:17.5,-1750.0,0.4148568687081337,False,-0.607169254572449,12.449802629027857,-0.35442032148121816,2.44857332443118,0.8422050659567094,-0.9695284094770347
0:17.6,-1750.0,0.47266377388749803,False,-0.6595500918628145,12.368896125937349,-0.36295080260852836,2.4382704638129997,0.8188514836254684,-0.9682929163455184
0:17.7,-1750.0,0.4744,False,-0.6748726925161093,12.279313103757968,-0.36399330678651226,2.386513095809168,0.8030373106633564,-0.9714987170770423
0:17.9,-1750.0,0.14999999999999997,False,-0.6217015761602123,12.118045249969539,-0.39213841744356437,2.342340575758968,0.7904097613064054,-0.9783979354687568
0:18.0,-1750.0,0.15,False,-0.7626984847146134,12.112197910576684,-0.4387117806557846,2.293295839294794,0.7627453923758903,-0.9783495893952873
0:18.1,-1750.0,0.3292,False,-0.7847028531129091,12.041476058290101,-0.45158374298955284,2.2694442307798104,0.765861372477128,-0.9834059231253522
0:18.2,-1750.0,0.5,False,-0.6534504566108388,11.958897381791278,-0.4252811692053582,2.16634800819919,0.7450140655823391,-0.9927898467378592
0:18.4,-1750.0,0.5,False,-0.3656352883766243,11.822473481647107,-0.36235808333026287,2.1022824503413142,0.7273180874876384,-0.9965913850740237
0:18.5,-1750.0,0.5,False,-0.38141124904420354,11.791426347248443,-0.35869078288378864,2.0435519520196728,0.6955006430523188,-0.9969080217645151
0:18.6,-1750.0,0.6035829471009119,False,-0.376910429922775,11.72629439863615,-0.3446597185925556,2.0037388843514585,0.6795384659666902,-0.9976296082095883
0:18.8,-1750.0,0.5,False,-0.33466720130196603,11.585001411858656,-0.3068913347220964,1.9824684015739213,0.667886019785798,-0.9978702926515906
0:18.9,-1750.0,0.5,False,-0.3479447556875018,11.566638088659976,-0.30508406258090287,1.8843420804941349,0.6404169903029883,-0.9970059182146722
0:19.0,-1750.0,0.5,False,-0.5021855548305163,11.553913923004348,-0.3380751988948727,1.8179103234499854,0.6159651077628774,-0.9937069397475446
0:19.1,-1750.0,0.5,False,-0.5175203256619996,11.474413172822743,-0.33710785078728867,1.793731489189742,0.6085279309060339,-0.9939351162143197
0:19.2,-1750.0,0.5,False,-0.5336459505988275,11.395899558354047,-0.3361401937406835,1.7833434332940006,0.5910309177975077,-0.9944319100025829
0:19.4,-1750.0,0.5,False,-0.5559047208413699,11.219427148202364,-0.32542205613126673,1.7307351647834315,0.5670855203206173,-0.9957612891706074
0:19.5,-1750.0,0.5,False,-0.5926183685271253,11.235381226704884,-0.32964211962684187,1.6387866064911307,0.5309266670541172,-0.9946692881774519
0:19.6,-1750.0,0.5,False,-0.6316200795478015,11.18129412623572,-0.3352425574398161,1.5937966819979585,0.5103512334862736,-0.993373044131228
0:19.8,-1750.0,0.5,False,-0.6807257961142577,11.034468698967874,-0.3391694850652812,1.5596653826159077,0.5083922266509614,-0.9935760082404409
0:19.9,-1750.0,0.5,False,-0.6760920462858776,10.972720295807779,-0.33648006729361823,1.517071616515082,0.5095912823594135,-0.9938953692768318
0:20.1,-1750.0,0.5,False,-0.6853410662455497,10.865642043701026,-0.3324638201358582,1.421181009707805,0.4905826136009773,-0.9947989838212754
0:20.2,-1750.0,0.5,False,-0.7353076894041154,10.810110887454263,-0.3405977332423872,1.4050339011839186,0.47447990556554975,-0.9932918787228974
0:20.4,-1750.0,0.5,False,-0.8448082144462928,10.769516358825634,-0.36821971521944674,1.2762721541062367,0.4285691689551391,-0.9895827261582719
0:20.5,-1750.0,0.5,False,-0.8445529196193137,10.718507998068993,-0.3677697010262623,1.22176800274878,0.4343545713295839,-0.9897217450903343
0:20.6,-1750.0,0.5,False,-0.8065075283387764,10.655539335975062,-0.3548745404780208,1.1600734686825203,0.43214382456479117,-0.9931782155514178
0:20.7,-1750.0,0.5,False,-0.7799804138792077,10.592473424695381,-0.3424295286474377,1.0999552158104147,0.4288394929207259,-0.9943637840115233
0:20.9,-1750.0,0.5,False,-0.7713224710781298,10.465963081716174,-0.3374483948043234,1.0558067183812296,0.4326569971041411,-0.9937822042894213
0:21.0,-1750.0,0.5,False,-0.7317596647616786,10.390380496859347,-0.3213329896910768,1.024499319270392,0.443788117893343,-0.9955378783887003
0:21.1,-1750.0,0.5,False,-0.7431348431026163,10.33970440351909,-0.3213336142151768,0.9588004504361435,0.43468069025590106,-0.9952466024553338
0:21.2,-1750.0,0.5,False,-0.7824503714799271,10.297626585865254,-0.33146353846276105,0.8778597787524539,0.39183742011431955,-0.9936314314722642
0:21.3,-1750.0,0.5,False,-0.8332023120210195,10.27966456071125,-0.34088294584846923,0.8201248020618722,0.34928993696008653,-0.9931015373755866
0:21.5,-1750.0,0.5,False,-0.9069266700117256,10.18772190593192,-0.35267421526906223,0.769598268106682,0.3217127311602044,-0.9918452912934754
0:21.6,-1750.0,0.5,False,-0.9059673411624756,10.131399592729904,-0.3492380431162365,0.7084835687934304,0.31954586419303144,-0.9927535439717623
0:21.8,-1750.0,0.5,False,-0.9220471818675973,9.990164309286367,-0.34571991390643,0.6720220550194546,0.3126203298151012,-0.9927640234025793
0:21.9,-1750.0,0.5,False,-0.9223426925307494,9.924760772844419,-0.34736354530319813,0.6166105662659027,0.3328538022720335,-0.9923368112403969
0:22.0,-1750.0,0.5,False,-0.9233973757773726,9.856856173308053,-0.3490078812554277,0.5230789025028246,0.31788775055767243,-0.9929753627068026
0:22.1,-1631.750065750546,0.5,False,-0.8938702062515451,9.86376733704395,-0.34079874325136855,0.43446148240518,0.31507075201587387,-0.9937714372862966
0:22.2,-667.2709812720614,0.5,False,-0.8820790970690779,9.819586851138812,-0.333642286596589,0.40681774557850564,0.320055228734846,-0.9946592146547908
0:22.3,0.0,0.5,False,-0.8792309017963795,9.79210823969454,-0.32974308716425194,0.30055862112874376,0.3199237116249928,-0.9937402132330942
0:22.5,0.0,0.5,False,-0.8205184619572167,9.906550533570218,-0.3351780746704926,0.18154148446685953,0.3219185623583156,-0.994347671941786
0:22.6,0.0,0.5,False,-0.7840534989127391,9.99849707242284,-0.33612935036668445,0.09747357578550431,0.30373084740777617,-0.9935121581699732
0:22.7,0.0,0.5,False,-0.7891533622862099,10.06004879887399,-0.3418618697252451,0.06578128214678367,0.2607826354174397,-0.9929802142907305
0:22.9,0.0,0.5,False,-0.8376564498845109,10.12500572142246,-0.3510956783391678,0.039128327314356504,0.21018360629908817,-0.9920591136723265
0:23.0,0.0,0.5,False,-0.8525361389261329,10.168615405358835,-0.3546563337577735,0.005380854202604174,0.17655544178059607,-0.9915733989899027
0:23.1,0.0,0.5,False,-0.8616290336094459,10.177777897116346,-0.35667094193122073,-0.0045820989488064845,0.1515458767882863,-0.9910054158191857
0:23.3,0.0,0.5,False,-0.8764856511545518,10.214530052461276,-0.35881884509278866,-0.02668983068505862,0.1330494917716928,-0.9909865236059834
0:23.4,0.0,0.5,False,-0.8844850414122943,10.234612516729474,-0.35947576024273065,-0.04108644147180908,0.11619703944998538,-0.990892036756447
0:23.5,0.0,0.5,False,-0.8813977147125451,10.239459027597595,-0.36036888373400044,-0.04748728409024881,0.11634983474464902,-0.9907628155360108
0:23.6,0.0,0.5,False,-0.8792209202181798,10.245906981424852,-0.3609220881302085,-0.061850578091194916,0.11357363199487872,-0.9906009324865103
0:23.7,0.0,0.5,False,-0.8766757187854862,10.257593372947612,-0.3645358058944391,-0.0729626221458011,0.10813185901908112,-0.9896806769619143
0:23.8,0.0,0.5,False,-0.8763506251680221,10.262644396197139,-0.36759543737105527,-0.059944281111642767,0.09517743525906383,-0.9898861496509426
